-0.185615,-0.498352,1.41191,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.12696,-0.397299,1.40956,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.0459834,-0.160249,1.0355,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.211034,-0.206174,0.916746,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.144185,-0.337039,1.18799,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.189609,-0.240106,1.21353,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.30359,-0.230351,1.41959,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.542767,-0.354076,1.43702,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.234545,-0.35808,1.21435,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.149467,-0.167956,1.02644,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.141033,-0.154296,0.966588,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.149216,-0.264897,0.981312,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.148507,-0.288741,0.970205,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.0193665,-0.107343,0.796741,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.048421,-0.105725,0.790905,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.215859,-0.196096,0.929828,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.0823906,-0.30551,1.43563,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.212332,-0.211951,0.877961,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.0421477,-0.274868,1.43307,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.154645,-0.379195,1.38617,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.141589,-0.312499,1.33588,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.136931,-0.26398,1.29755,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.151362,-0.204367,1.163,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.0985245,-0.113299,0.807659,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.229026,-0.242843,1.22023,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.318181,-0.32128,1.25363,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.0587692,-0.357675,1.41241,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.146746,-0.183088,1.12667,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.16464,-0.265038,1.39535,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.0379688,-0.371627,1.41696,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.0350514,-0.300681,1.41484,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.00936924,-0.348697,1.42492,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.195315,-0.343601,1.45702,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0353727,-0.37147,1.44434,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.0195109,-0.417739,1.38786,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.194128,-0.267176,1.21487,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0665941,-0.285219,1.39586,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0277074,-0.438217,1.40659,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.19753,-0.343815,1.40084,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.231839,-0.24904,1.20307,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.227877,-0.262296,1.20813,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.199292,-0.161418,0.923689,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0744764,-0.268495,0.870722,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.511216,-0.386351,1.46439,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.101214,-0.111315,0.817716,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
-0.0784538,-0.135563,0.910651,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.150727,-0.150092,0.971755,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.146975,-0.152317,0.975884,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.156487,-0.293208,0.99879,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.15762,-0.178328,0.978347,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.154646,-0.355805,1.07327,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.1512,-0.269319,0.962596,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0344787,-0.363947,1.4134,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.0556011,-0.321029,1.36074,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.130394,-0.299062,1.33952,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.179847,-0.329228,1.41454,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.148257,-0.348007,1.43381,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.225622,-0.212052,1.21855,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
-0.155096,-0.257484,1.34348,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0929889,-0.418765,1.44864,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.207927,-0.21494,0.911368,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.486461,-0.372477,1.41802,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.282369,-0.176373,1.05591,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.490889,-0.349616,1.43238,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.226597,-0.262819,1.20563,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.264154,-0.267926,1.29508,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.144159,-0.166908,1.01276,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.140858,-0.177991,0.982152,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.149396,-0.195022,1.01449,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.0901164,-0.33077,1.31917,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.041495,-0.308637,1.42348,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.194384,-0.343204,1.45698,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.144311,-0.37486,1.32944,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.181216,-0.392808,1.45657,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.216117,-0.255327,1.18692,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.207722,-0.147047,0.938034,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.140941,-0.330925,1.34126,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.139085,-0.228094,1.28901,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.197088,-0.278997,1.43204,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.204278,-0.276117,1.19757,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.186996,-0.243294,1.21464,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
0.154358,-0.1494,0.972569,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.218398,-0.210493,1.19316,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.266749,-0.470987,1.32805,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.178913,-0.223653,1.01234,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.504411,-0.349163,1.46168,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.144835,-0.158766,1.01751,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.533633,-0.356313,1.43756,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.154108,-0.18746,1.10629,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
0.159516,-0.219285,1.00191,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.0228636,-0.36952,1.4322,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.212439,-0.266805,1.33506,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.155409,-0.328974,1.39598,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.0504402,-0.432937,1.39272,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.443311,-0.4086,1.47839,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.18819,-0.414435,1.44763,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.172906,-0.245251,1.34561,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.116991,-0.118741,0.785111,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
-0.243633,-0.372968,1.31,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.234692,-0.430277,1.439,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.23048,-0.2059,1.19643,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.135367,-0.439254,1.41575,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.210058,-0.173631,1.05553,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.211654,-0.172181,1.05096,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.38173,-0.492712,1.33442,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.145018,-0.17678,0.989123,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.165695,-0.201846,1.0071,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.170079,-0.115422,0.807802,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.147657,-0.335874,1.01157,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.0289003,-0.364304,1.40983,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.148051,-0.375974,1.36072,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.109667,-0.297659,1.37433,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.146285,-0.17958,0.995455,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.0822086,-0.338618,1.40235,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.152428,-0.309092,0.98352,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.462782,-0.347589,1.44191,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.151832,-0.28926,0.985288,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0581984,-0.271303,1.41259,0.0133911,-0.0309838,0.0071515,0.999405,9676,-0.0156068,-0.168276,0.593883
0.151697,-0.325388,0.986481,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.0711101,-0.257386,1.37066,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
0.0593295,-0.339447,1.4095,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.18789,-0.486275,1.34066,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.0808024,-0.0846608,0.701846,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.474278,-0.377026,1.39306,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.1414,-0.319268,1.17999,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.227196,-0.207672,1.16522,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.230351,-0.208778,1.17824,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.16763,-0.174669,0.918259,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.0395608,-0.288443,1.41928,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.1203,-0.429719,1.39921,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.001019,-0.257534,1.38657,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.183818,-0.379518,1.38184,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.154552,-0.156301,0.972482,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0858352,-0.430094,1.40119,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.137979,-0.279335,1.32053,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.187994,-0.243809,1.21648,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.138559,-0.316164,1.17147,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.162863,-0.228367,1.23443,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.152981,-0.282528,1.06293,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.164936,-0.232112,1.24244,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.486317,-0.38614,1.41448,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.208356,-0.110724,0.767977,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.0518825,-0.317835,1.41902,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.00419441,-0.366041,1.42646,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.173439,-0.245918,1.34229,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.103016,-0.338202,1.42184,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.107351,-0.20905,1.19799,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.17021,-0.322079,1.2316,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.141348,-0.307339,1.16928,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
0.166935,-0.327414,1.20881,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.474668,-0.373123,1.42406,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.0320824,-0.105534,0.78658,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.161977,-0.198182,0.980309,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.151304,-0.307454,0.982244,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.0757483,-0.105188,0.788739,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0949567,-0.335499,1.43295,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
-0.146363,-0.341592,1.38415,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0525308,-0.437844,1.3973,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.177418,-0.220621,1.01273,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.14797,-0.272509,0.958334,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.47362,-0.386279,1.41818,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.146927,-0.155758,0.971243,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
-0.0559077,-0.267082,1.42195,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
-0.146348,-0.329945,1.47386,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.132119,-0.307614,1.34697,0.0097663,-0.0458184,0.00463196,0.998891,8872,0.00478936,-0.0481897,0.0848075
-0.156078,-0.331915,1.42457,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.420584,-0.407444,1.42781,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
0.153387,-0.188336,0.974312,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.207858,-0.392268,1.32017,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.211503,-0.204234,0.753241,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.0313681,-0.386113,1.36711,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0346724,-0.298026,1.36684,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.0460029,-0.253399,1.39131,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0804854,-0.262076,1.39209,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.0365786,-0.105947,0.791835,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
-0.330448,-0.319746,1.28365,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.141662,-0.328116,1.15411,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.172012,-0.147592,0.946224,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
-0.215046,-0.14822,0.939453,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.142013,-0.161074,0.991074,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.173194,-0.400481,1.21336,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.233081,-0.354826,1.2046,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.0412462,-0.301703,1.40343,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.0817406,-0.328964,1.39548,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.142381,-0.259055,1.42024,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.205824,-0.27922,1.20304,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.168031,-0.142976,0.890855,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.325679,-0.31662,1.26579,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.13553,-0.323255,1.14646,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.156406,-0.285152,1.07553,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.194937,-0.222983,0.917372,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.211847,-0.18954,0.774709,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.210315,-0.189218,0.770996,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.211002,-0.110871,0.773309,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.166512,-0.12224,0.860481,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.20743,-0.20211,0.746025,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.108267,-0.266844,1.37273,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.182282,-0.250482,1.21185,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.191142,-0.281788,0.983997,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
0.146603,-0.371445,1.18053,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
-0.239966,-0.248032,1.04392,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
-0.2423,-0.156089,0.855593,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
-0.203662,-0.191837,0.714677,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.196314,-0.292261,0.991667,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.169081,-0.171798,0.952866,0.0119386,-0.0353558,0.00608576,0.999285,9383,-0.0105398,-0.123196,0.403472
0.053122,-0.111652,0.818048,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.183779,-0.272836,1.00296,0.00958272,-0.0414816,0.00520148,0.99908,9061,0.00257929,-0.071809,0.178954
-0.0520063,-0.0460863,0.524281,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.17132,-0.328796,0.94828,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.0353076,-0.405459,1.41459,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
