-0.140275,-0.202672,0.807745,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.131456,-0.266643,0.93408,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0386233,-0.284813,0.897855,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0258095,-0.342177,0.917542,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.168704,-0.330058,0.970325,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0928158,-0.241034,0.641906,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0940593,-0.169411,0.644457,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.29577,-0.371066,0.880427,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0923923,-0.283067,0.693571,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.147685,-0.235041,0.788616,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.191725,-0.293736,0.922544,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.292584,-0.318271,0.923568,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.16343,-0.29735,0.77922,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0903024,-0.173835,0.713107,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0895363,-0.152839,0.632789,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.0624058,-0.310546,0.902619,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.0330811,-0.226752,0.905858,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.0874008,-0.242364,0.91233,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
0.0158082,-0.249704,0.912355,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.169434,-0.283407,0.932228,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.330536,-0.279371,0.927668,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.0642831,-0.200137,0.856344,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0959914,-0.261314,0.740155,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.031333,-0.133477,0.575017,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.11441,-0.262643,0.915069,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
-0.16396,-0.28402,0.793791,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.154215,-0.193403,0.589955,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.0155964,-0.33982,0.911955,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.0841581,-0.236992,0.885048,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.337279,-0.276297,0.883808,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.086215,-0.215811,0.878141,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0967316,-0.148344,0.636834,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.0866653,-0.16609,0.636522,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0457857,-0.352826,0.923402,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.136985,-0.328843,0.955718,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.156429,-0.225394,0.775406,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.147138,-0.325388,0.943035,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.16308,-0.211443,0.799145,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.0411505,-0.125553,0.528985,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.17012,-0.315381,0.964406,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0445932,-0.3462,0.890822,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.145494,-0.189126,0.59205,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.0433224,-0.391932,0.942815,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.302465,-0.2473,0.833225,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.106046,-0.311708,0.789783,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.15874,-0.186362,0.768486,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.104742,-0.162006,0.629065,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.0937748,-0.244382,0.857298,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0439705,-0.220276,0.9212,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.273911,-0.306819,0.879998,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.308288,-0.382031,0.906386,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0904257,-0.14708,0.62626,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0924422,-0.173331,0.71773,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.089837,-0.245348,0.619168,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.158418,-0.225284,0.782008,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0864824,-0.170998,0.731081,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0883055,-0.160278,0.6631,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.150434,-0.149496,0.606652,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.0518263,-0.311567,0.935293,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.00229707,-0.274934,0.921217,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.119106,-0.29176,0.919179,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.100419,-0.229576,0.886068,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.0426339,-0.245124,0.912594,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0361984,-0.285808,0.920308,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.0876574,-0.147504,0.618067,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.108733,-0.303853,0.883767,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
-0.293225,-0.313718,0.938725,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.0911983,-0.278482,0.705717,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0647988,-0.269604,0.918518,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.0902631,-0.223818,0.647195,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.149244,-0.185595,0.598567,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.00318185,-0.287829,0.914354,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.136177,-0.383054,0.928381,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.0153229,-0.343274,0.920396,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.179142,-0.281952,0.900173,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0884195,-0.304656,0.893912,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.332499,-0.276942,0.925843,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0900817,-0.264412,0.887481,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.264536,-0.377859,0.869356,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.112834,-0.273471,0.907479,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0813496,-0.251982,0.851308,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.180539,-0.221142,0.714258,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0923015,-0.240185,0.636972,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.096836,-0.162495,0.634852,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.0113238,-0.224957,0.920531,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.166645,-0.335596,0.951956,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0447828,-0.307025,0.897135,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.136009,-0.224258,0.788713,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.0408751,-0.385418,0.924524,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0427419,-0.245854,0.922395,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.177961,-0.278457,0.861171,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0735498,-0.33623,0.899321,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.134584,-0.382796,0.926976,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0809206,-0.24998,0.750764,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.140795,-0.157805,0.597964,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0846686,-0.261148,0.770565,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.195233,-0.248476,0.756071,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.331434,-0.297154,0.919264,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.105666,-0.147552,0.614056,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0332166,-0.279535,0.894027,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0913594,-0.159761,0.6671,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.0118272,-0.31307,0.904495,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.00356055,-0.295897,0.941985,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0924932,-0.15394,0.637031,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.0973656,-0.162183,0.633135,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.0880138,-0.259279,0.885824,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0876919,-0.268638,0.648224,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.0340258,-0.246983,0.913273,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.0465465,-0.223246,0.922869,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.12926,-0.267249,0.917788,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.134811,-0.23986,0.662037,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.0876565,-0.168161,0.645642,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.100197,-0.264998,0.610202,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.197005,-0.249752,0.759898,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.137434,-0.205964,0.793993,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
0.0625895,-0.187903,0.807752,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.032047,-0.309073,0.903694,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.0239961,-0.280963,0.883573,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.180089,-0.283514,0.906429,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.103449,-0.251505,0.732278,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.149527,-0.180344,0.688017,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.00939247,-0.313226,0.947199,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
-0.138935,-0.176571,0.455754,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.142027,-0.17518,0.490017,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.137895,-0.274355,0.932768,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.171088,-0.31577,0.956314,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.0379507,-0.2358,0.931147,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.107962,-0.167753,0.606728,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.101083,-0.143892,0.568747,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.0865603,-0.280258,0.937378,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.0913087,-0.222287,0.633426,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0717682,-0.157444,0.615578,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.0903463,-0.258339,0.878556,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
0.0851144,-0.284093,0.757042,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.11484,-0.22118,0.63307,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.095869,-0.16759,0.634445,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.0915168,-0.270161,0.601067,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.0455568,-0.292062,0.932633,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.0401926,-0.38178,0.913496,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.180026,-0.274282,0.921385,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.130244,-0.21745,0.797894,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
0.10109,-0.182106,0.632747,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.033691,-0.344125,0.914541,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.0236821,-0.26025,0.913996,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.0906693,-0.217141,0.869346,0.0124864,-0.133904,-0.0134947,0.990824,8562,0.0280559,-0.0533748,-0.0678978
-0.16895,-0.338602,0.947858,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.0313113,-0.216206,0.913735,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
0.0835989,-0.156696,0.639266,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.142673,-0.164116,0.652109,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.107012,-0.149187,0.619644,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.130291,-0.19816,0.407729,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.00772363,-0.339037,0.916924,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.026026,-0.266375,0.880323,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.00373099,-0.323065,0.898965,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.0831019,-0.231444,0.84627,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.0872577,-0.238392,0.79308,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.0650011,-0.121804,0.507542,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.154161,-0.136509,0.524466,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.0482967,-0.319849,0.932028,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.0948869,-0.151923,0.630266,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.17013,-0.180631,0.696481,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.16989,-0.33807,0.804572,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.137931,-0.240766,0.669025,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.145219,-0.114905,0.452414,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.0804611,-0.274274,0.925725,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.134902,-0.213998,0.43391,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.172776,-0.275235,0.895347,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
0.00891951,-0.0725693,0.848478,0.0102291,0.0913624,0.0369409,0.99508,7871,0.02095,-0.0533305,-0.151544
-0.165105,-0.252238,0.804797,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.124884,-0.392942,0.922697,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.150122,-0.154921,0.603398,0.0110298,-0.0711785,-0.000436836,0.997403,7162,0.0192308,-0.0527477,-0.149416
0.0833648,-0.212174,0.853268,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
-0.142323,-0.116396,0.413716,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.0676698,-0.254691,0.861675,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
-0.141791,-0.206239,0.77753,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
0.0468407,-0.276119,0.914254,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.115877,-0.228299,0.634065,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.111353,-0.149646,0.540045,0.0116906,-0.0431251,0.00807563,0.998969,9410,-0.00633054,-0.122447,0.216001
0.101577,-0.152353,0.543208,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.139367,-0.100666,0.409944,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.141826,-0.164867,0.391329,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.112104,-0.366097,0.879766,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.0430868,-0.289958,0.985146,0.0137027,-0.231115,-0.033199,0.972263,6845,0.0196991,-0.0440941,-0.14694
-0.0383164,-0.269776,0.9268,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.0904061,-0.223223,0.626115,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.154385,-0.290326,0.710071,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.0939649,-0.265697,0.603648,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
0.096008,-0.273669,0.611317,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.137149,-0.196912,0.447072,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.140178,-0.272971,0.651591,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.142389,-0.207788,0.436949,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.0905413,-0.221984,0.87699,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.146149,-0.121992,0.467861,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.148089,-0.145309,0.390685,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.145683,-0.164751,0.383255,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.125273,-0.393843,0.929282,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.125269,-0.382911,0.856504,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.169723,-0.356029,0.812623,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.106836,-0.337278,0.800932,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
0.105032,-0.182997,0.652957,0.0102372,-0.0441603,0.00698526,0.998948,9316,-0.00443229,-0.113351,0.171757
-0.162897,-0.179934,0.628853,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.140645,-0.0982921,0.386956,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.120917,-0.239979,0.642387,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.14504,-0.166783,0.368553,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.142021,-0.143005,0.377596,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.137012,-0.163091,0.353273,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
