0.194337,-0.00844758,0.0893063,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.228951,-0.00457977,0.146977,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.126704,0.00888109,0.0292213,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.185017,-0.00706352,0.12604,0.00546789,0.378881,0.08666,0.921363,705,-0.0208927,-0.0297044,-0.0502788
0.150568,0.00828279,0.0205271,0.00308599,0.538088,0.124557,0.833629,809,-0.00492923,-0.0336863,-0.0400629
0.192166,0.00320144,0.0737426,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.286946,-0.0812923,0.105981,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.189187,0.00469954,0.0693541,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.235379,0.00749828,-0.0122651,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.0946985,0.0107979,0.0455942,0.00313798,0.552855,0.127868,0.823402,885,-0.0282591,-0.0294328,-0.0478997
0.0980732,0.015915,0.0033041,0.00313798,0.552855,0.127868,0.823402,885,-0.0282591,-0.0294328,-0.0478997
0.135027,0.00885512,0.00947524,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.0896071,0.0132215,0.0297397,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0859644,0.0118982,0.0247073,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.190724,-0.0110527,0.0677511,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.188806,-0.00757002,0.124562,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.189878,0.00269654,0.0886825,0.0030903,0.37723,0.0875066,0.921971,668,-0.0180168,-0.0310224,-0.0463317
0.153374,0.0240242,-0.00119048,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.199911,0.00260257,0.0747142,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.144225,0.0288171,-0.0174437,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.111536,0.00358527,0.072137,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.146183,0.0143637,0.0402372,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.24284,-0.00963924,-0.0109283,0.00313798,0.552855,0.127868,0.823402,885,-0.0282591,-0.0294328,-0.0478997
0.0966912,0.00700357,0.0614833,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.182144,-0.0187724,0.151467,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.192915,-0.0537282,0.131024,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.180141,-0.0756949,0.0920003,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.191275,-0.0320338,0.146039,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.185987,-0.0772564,0.0962341,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.167105,-0.00365089,0.0823686,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.179226,-0.0152985,0.150876,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.167711,-0.00105269,0.104014,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.181905,0.0242784,-0.0233641,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.173275,0.0282594,-0.0352078,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.204564,0.0150789,0.000786348,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.140953,0.0161655,0.00914527,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.201908,0.00851791,0.0133711,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.180538,-0.00554218,0.106376,0.00313798,0.552855,0.127868,0.823402,885,-0.0282591,-0.0294328,-0.0478997
0.25443,-0.00746083,-0.0174448,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.086116,0.0117983,0.0441172,0.00308599,0.538088,0.124557,0.833629,809,-0.00492923,-0.0336863,-0.0400629
0.0952526,0.0146625,0.0332018,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.192305,0.00975842,0.0474577,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.190752,-0.0225502,0.163301,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.194429,-0.0418762,0.134491,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.193049,0.000871815,0.0782258,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.139277,0.00856266,0.07985,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.177727,-0.00587682,0.104093,0.0030903,0.37723,0.0875066,0.921971,668,-0.0180168,-0.0310224,-0.0463317
0.159341,0.00921388,0.0235254,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.188087,-0.0326193,0.143223,0.00607876,0.184989,0.0420722,0.981821,475,-0.00843156,-0.0310395,-0.0452438
0.104016,0.00269772,0.0798873,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.0819245,0.00623392,0.0739397,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.118566,-0.00334716,0.112811,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.207208,-0.0962033,0.17592,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.236447,-0.0112635,-0.0108695,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.246933,-0.0106343,-0.0165409,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.197423,-0.0757844,0.141778,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.203077,-0.100175,0.175517,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.169955,-0.0325639,0.137256,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.204036,-0.0959009,0.175357,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.190261,0.0105364,0.0271808,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.186697,0.00803026,0.0242718,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.185246,0.0088544,0.0225907,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.154266,0.0239192,0.00340978,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.220972,-0.0137745,-0.0328353,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.198154,0.0126783,0.0124104,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.15095,-0.0027425,0.113487,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.21914,-0.0354071,-0.0398411,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.210978,0.00606951,0.00387327,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.206537,-0.101208,0.179126,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.206428,-0.0969494,0.165746,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.185833,-0.104162,0.137405,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.206435,-0.104658,0.176994,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.19292,-0.0672055,0.153546,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.251125,-0.129237,0.192162,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.236802,-0.0451442,0.2335,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0772869,0.0088741,0.0534804,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.232226,-0.0271756,-0.0257841,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.211741,0.00799559,-0.0336883,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.176169,0.0226031,-0.0458073,0.0027749,0.796999,0.1821,0.575869,1272,-0.016072,-0.0290952,-0.0554361
0.217521,0.00895074,-0.0326152,0.0027749,0.796999,0.1821,0.575869,1272,-0.016072,-0.0290952,-0.0554361
0.220212,-0.0353004,-0.0395673,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.159463,0.0259888,-0.0163972,0.00248427,0.788044,0.18021,0.588647,1271,-0.0162645,-0.0292943,-0.0553592
0.17485,0.0247036,0.00148437,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.176228,0.0244558,-0.0181887,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.120329,0.0354038,-0.0536041,0.00287822,0.844068,0.192082,0.500645,1279,-0.0152281,-0.0281811,-0.0553261
0.199803,0.00726377,0.0216972,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.198116,0.00621681,0.0903059,0.00308599,0.538088,0.124557,0.833629,809,-0.00492923,-0.0336863,-0.0400629
0.156304,0.0267579,-0.00890273,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.121598,0.0276412,-0.0192055,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.183871,-0.00196606,0.0779621,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.202798,-0.00607728,0.0982484,0.00308599,0.538088,0.124557,0.833629,809,-0.00492923,-0.0336863,-0.0400629
0.144058,0.00571105,0.0188864,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.198456,0.00176848,0.0884004,0.00546789,0.378881,0.08666,0.921363,705,-0.0208927,-0.0297044,-0.0502788
0.1274,0.0190224,0.0200303,0.0030903,0.37723,0.0875066,0.921971,668,-0.0180168,-0.0310224,-0.0463317
0.112092,0.0168292,0.0244461,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.208216,0.0097515,0.0156836,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.0941898,0.00623029,0.0631886,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.0838657,0.00704994,0.0719039,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.205228,0.00641043,0.0127633,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.179703,-0.0278246,0.146617,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.182813,-0.0969567,0.154,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.195675,0.0206189,0.0201384,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.152736,0.0197873,0.015665,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.164256,0.027456,-0.00144598,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.177233,0.0126129,0.0445741,0.00361883,0.552772,0.127693,0.823483,869,-0.0200187,-0.0309248,-0.0461992
0.0736955,0.0151712,0.0218197,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0584187,0.00664012,0.0441902,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0731369,0.0176215,0.008808,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.198901,-0.098987,0.158052,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.203797,-0.0614886,0.205336,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.128894,0.019448,0.0207092,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.219454,-0.0110691,-0.0376653,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.207452,-0.0947605,0.173552,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.193099,-0.0760932,0.151437,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.21332,-0.105805,0.190498,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.185658,-0.0187721,0.155149,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.217093,-0.107645,0.186793,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.19093,-0.0757584,0.149575,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.188247,-0.00807878,0.0857616,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.207197,-0.0607564,0.205232,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.193794,-0.0872165,0.172619,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.186902,-0.033331,0.147696,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.226271,-0.00276742,-0.0233583,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.198088,-0.0981387,0.154313,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.199408,-0.0602816,0.146866,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.185665,-0.0784871,0.131032,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.156449,-0.0167559,0.133712,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.184911,-0.0266918,0.149513,0.00783963,0.184613,0.0419421,0.981885,463,-0.0077941,-0.0315826,-0.042523
0.225685,0.00435391,-0.0298094,0.00313798,0.552855,0.127868,0.823402,885,-0.0282591,-0.0294328,-0.0478997
0.180538,0.000157832,0.0763829,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.137013,0.0270202,-0.0168572,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.139235,0.0268802,-0.0194716,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.163709,0.0155341,0.0249597,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.190572,0.00741372,0.0353811,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.173465,0.023576,-0.0173903,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.166019,0.0285058,-0.0277429,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.175644,0.0126299,0.0335429,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.151798,0.0170153,0.020038,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.181585,0.00587234,0.0718533,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.125353,0.0106885,0.0466694,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.201928,-0.00293327,0.0794641,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.114929,0.0168757,0.0219458,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.188582,-0.0112819,0.0664314,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.196125,0.0193446,0.00573752,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.184051,0.00261511,0.085511,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0983906,0.0194983,0.00276395,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.166727,0.000297325,0.0691798,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.117357,0.0207022,0.00937512,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.199281,0.0103663,0.000979216,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.197263,0.0108341,0.0259778,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.256066,-0.0247113,-0.0203448,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.17104,0.00453697,0.0252653,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.159438,0.0137,0.03274,0.0030903,0.37723,0.0875066,0.921971,668,-0.0180168,-0.0310224,-0.0463317
0.224551,0.0213496,0.0330131,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.162015,0.0170715,0.0141379,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.186978,0.0121153,0.0316398,0.00189273,0.551034,0.127478,0.824686,840,-0.00442929,-0.0355963,-0.0409445
0.196099,0.0168051,0.00426852,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.110086,0.0261163,-0.0164039,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.196553,0.00380871,0.0320529,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.159795,0.0174782,0.027856,0.0030903,0.37723,0.0875066,0.921971,668,-0.0180168,-0.0310224,-0.0463317
0.17791,0.0130285,0.0355166,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.202903,0.00282566,0.0186177,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.149235,0.0106568,0.0206893,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.194088,-0.0496847,0.127382,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.206947,0.0150252,0.0531896,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.188157,-0.0238818,0.164208,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.199612,0.0105145,0.0351267,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.186039,0.00626219,0.0337772,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.155842,0.014216,0.0164375,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.20733,0.013084,0.0270929,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.09316,0.00363374,0.0714742,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.105703,0.00972675,0.0700074,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.072708,0.0192729,0.00597848,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.111696,0.00606877,0.0631134,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0601961,0.012362,0.0248179,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.153088,0.00178451,0.0667199,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.169131,0.0112165,0.0405645,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0752286,0.0203299,0.010331,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.0834014,0.0137422,0.0297813,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.133674,0.00547144,0.0702425,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.116184,0.00473847,0.0926632,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.106759,-0.000926248,0.0974914,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.169817,-0.0293451,0.139414,0.0034994,0.552676,0.127616,0.82356,876,-0.0248153,-0.030279,-0.047031
0.177577,0.0303232,-0.0342694,0.00334655,0.55294,0.127623,0.823383,874,-0.0235506,-0.0304713,-0.046727
0.165835,0.0276088,-0.0170599,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.224349,0.00667312,-0.0125443,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.122782,0.0193242,0.0135642,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.235638,0.00913019,0.0852928,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.187121,0.00535416,0.0701171,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.181156,-0.00205658,0.0843327,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.176168,0.0123162,0.0234093,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.159752,0.0142403,0.0213162,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.195267,-0.0031875,0.0822718,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.210248,-0.00837956,0.0945267,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.183352,0.000553158,0.0721792,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.20778,-0.00813666,0.0916061,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.1823,0.0154111,0.0249824,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.168688,0.0195244,0.0145841,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.208021,0.0269557,-0.0228126,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.20488,-0.00851931,0.0950959,0.0030903,0.37723,0.0875066,0.921971,668,-0.0180168,-0.0310224,-0.0463317
0.198405,0.0116283,-0.0345693,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.170726,0.006048,0.0450468,0.00498448,0.379124,0.0868842,0.921245,701,-0.0205774,-0.0300991,-0.0499049
0.164779,0.0105154,0.0311505,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.100067,0.0305488,-0.0291991,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
0.221538,0.0140954,0.00412674,0.00301645,0.649012,0.151345,0.745566,1055,-0.00944688,-0.0317876,-0.0506849
0.172746,0.013905,0.0374507,0.00296229,0.711542,0.166972,0.68251,1062,-0.00919768,-0.0308704,-0.0514499
