0.0212637,0.00349035,0.150277,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.132766,-0.111261,0.426255,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.116883,-0.149682,0.602773,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0243004,-0.000183744,0.167404,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.146076,-0.13295,0.302456,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0332411,-0.0118616,0.222504,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.0559102,-0.00207414,0.160494,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.00255735,-0.00296188,0.176918,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.120033,-0.128182,0.500204,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0352593,-0.00188427,0.187543,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0768658,-0.00145168,0.167038,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.0263164,0.00392417,0.144194,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0468599,0.00492407,0.141723,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0468534,0.00113753,0.184742,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0776923,-0.0694218,0.484813,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.150661,-0.150519,0.375144,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.0713926,0.00309143,0.138708,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.0646992,-0.00250274,0.181231,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.1659,-0.156255,0.838534,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.00990978,0.00428138,0.146017,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0190193,-0.000330559,0.175668,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.0227308,-0.00143092,0.168412,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0371722,0.00200699,0.149065,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0671939,0.00118678,0.159346,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0886932,-0.00219963,0.175221,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.000193098,0.00614962,0.15025,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0459961,-0.00375622,0.178688,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0420296,-0.00392185,0.18202,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0324139,0.00641557,0.144935,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.0358072,0.00257227,0.144561,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0630145,0.0030998,0.139636,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0948369,-0.00705921,0.184839,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.149176,-0.0748006,0.500788,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.325908,-0.251027,0.894391,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.276338,-0.20757,0.647683,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.341637,-0.186188,0.836746,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0126431,-0.00464033,0.183157,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0029343,-0.00445752,0.183944,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.276394,-0.22609,0.852502,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.278845,-0.308617,0.858996,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.00571784,-0.00471511,0.181433,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.145144,-0.120078,0.274439,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0130169,-0.00238476,0.174992,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.0181037,-0.00454298,0.177545,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.110646,-0.0271031,0.261696,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.108084,-0.0442208,0.346769,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.135717,-0.0388335,0.318114,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.013864,-0.134538,0.774412,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.10852,-0.245844,0.917494,-0.000177392,-9.76871e-05,2.97797e-05,1,51,0.000497308,-0.0167384,-0.00319574
0.314896,-0.287824,0.85118,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
-0.0513024,-0.239888,0.985754,-0.000177392,-9.76871e-05,2.97797e-05,1,51,0.000497308,-0.0167384,-0.00319574
0.283162,-0.266806,0.838273,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.179125,-0.195521,0.954332,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0657448,-0.222618,0.975916,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.115038,-0.106791,0.602597,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0201108,0.00566167,0.142333,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.00452156,-0.00426438,0.173152,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0339974,0.00622535,0.146724,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.127674,-0.100713,0.370934,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0451239,-0.00114501,0.174487,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.117016,-0.030717,0.215888,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.112725,-0.119869,0.653352,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0956086,-0.276093,0.717181,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0364859,-0.00116252,0.194426,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.0544462,-0.0566025,0.419466,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.147776,-0.14829,0.343248,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.124166,-0.0614562,0.425451,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0773061,-0.0438775,0.367481,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.188428,-0.0585653,0.48262,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0186417,0.0106697,0.117121,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.116073,-0.168511,0.586037,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.196675,-0.0763655,0.489101,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0537788,-0.00445298,0.167982,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0592262,0.000414474,0.173771,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0658094,0.0049212,0.147464,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0479136,0.0114286,0.121787,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.148048,-0.2066,0.549888,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.00817194,0.00203223,0.159044,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.157236,-0.0637031,0.321927,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.00831689,0.0103932,0.129115,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.136726,-0.0383477,0.255058,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.139826,-0.0303322,0.263618,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0101751,0.00922002,0.148664,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.31438,-0.187563,0.844712,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.32855,-0.280415,0.912448,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.115006,-0.289781,0.693067,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.287851,-0.23708,0.843871,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.274928,-0.171805,0.868952,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.320304,-0.216319,0.865229,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.172856,-0.207662,0.899552,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.305784,-0.229395,0.910209,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0394511,0.00358241,0.150884,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.162746,-0.194545,0.88872,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.143279,-0.0836463,0.524646,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0382075,-0.0177506,0.233322,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.129171,-0.124914,0.35783,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.183049,-0.16487,0.897686,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0656778,-0.0769438,0.51619,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.135709,-0.138779,0.310393,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.147238,-0.041167,0.344917,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.144696,-0.0496115,0.386328,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.129918,-0.11762,0.455077,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.17067,-0.171352,0.900407,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.180444,-0.182767,0.876191,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.177953,-0.231844,1.01722,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.2962,-0.245913,0.701244,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.0802058,-0.0395977,0.327898,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.314647,-0.277626,0.866372,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0623775,-0.192476,0.448828,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0531158,-0.250743,0.985132,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.309634,-0.295987,0.888357,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0284499,-0.0666547,0.42753,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0821177,-0.00670753,0.178193,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.153987,-0.153801,0.386242,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0291233,-0.0568862,0.401087,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0989021,-0.0669712,0.453143,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0225175,-0.000714692,0.165092,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.166672,-0.0384683,0.317125,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0334725,-0.00407447,0.17674,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0743193,-0.0473781,0.352691,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0946392,-0.058903,0.164252,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0908749,-0.000257063,0.171353,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0217708,0.00612016,0.138094,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.129583,-0.0388963,0.241038,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.129954,-0.173995,0.491253,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.152925,-0.124629,0.283537,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.134386,-0.125256,0.497403,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0335299,-0.00060771,0.162125,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0103628,0.00420424,0.144726,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0277236,0.00544584,0.167108,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.0305305,-0.0624693,0.439955,0.0019974,-0.000176214,0.000392637,0.999998,66,0.00110023,-0.0432833,-0.0093932
0.00607431,-0.0111255,0.200921,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0749293,0.000962608,0.146325,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.108035,-0.0564714,0.202717,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0289444,0.0053768,0.133981,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0463628,-0.234603,0.99022,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0529297,-0.223878,0.98449,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0696446,-0.0176461,0.217688,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.146999,-0.174755,0.467464,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0348431,0.00640092,0.137281,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.118632,-0.00893271,0.213281,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0181988,-0.00166465,0.169924,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.00633944,-0.00223751,0.175338,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.000336244,0.00200622,0.153378,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.151889,-0.0746774,0.505241,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0095918,0.00803934,0.129326,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0305064,0.00923963,0.113019,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0658965,0.000498153,0.156691,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.101659,-0.0834377,0.543521,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0333316,0.00335962,0.148525,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.113965,-0.0269472,0.272226,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0350102,0.00685585,0.138199,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.138353,-0.129042,0.28441,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0306904,0.010267,0.115831,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.029302,0.0076444,0.108207,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.018271,-0.0290281,0.296699,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.157376,-0.135454,0.305114,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.067622,0.0043912,0.131574,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0320493,0.00534277,0.138206,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0146987,-0.0137863,0.219456,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
0.314564,-0.265983,0.861254,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0414886,-0.262168,0.990944,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.324076,-0.319407,0.876017,0.00276049,-0.000150903,-0.000356086,0.999996,101,-0.00111176,-0.0513333,-0.0138814
-0.0515006,-0.206337,0.907884,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.167429,-0.0422102,0.395477,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0938011,-0.00556461,0.173269,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.00854993,-0.00497531,0.178329,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
-0.0360408,-0.0023928,0.179585,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.115369,-0.0596547,0.418851,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.0386952,-0.00647669,0.184623,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.324117,-0.174067,0.872992,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.124783,-0.0356519,0.284536,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.0152496,-0.0250503,0.273384,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0669925,0.000394496,0.160045,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0829289,-0.0033836,0.167912,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.145673,-0.162386,0.432245,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.139225,-0.0421369,0.31453,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.126236,-0.10334,0.383313,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0107879,0.0045679,0.139576,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
0.0481089,-0.0362615,0.321812,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
-0.0718547,-0.246943,0.991123,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0174935,-0.0292278,0.28588,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.0625947,-0.204854,1.0726,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.0184055,-0.0271936,0.291869,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.061359,-0.0751471,0.48852,0.00517404,0.00333938,-0.00210272,0.999979,369,-0.00434217,-0.0365794,-0.0169474
0.0223725,0.000607342,0.161286,0.00518178,0.0137891,0.000215314,0.999891,370,-0.00417686,-0.0365176,-0.0171403
-0.11203,-0.15474,0.647362,0,0,0,1,45,0,0,0
0.0707833,-0.0146831,0.228473,0.00505557,0.000973467,-0.00276243,0.999983,218,-0.00443571,-0.0334624,-0.015605
0.301048,-0.350266,1.00283,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.146508,-0.171434,0.858687,0.00643669,0.187118,0.0395869,0.981518,466,-0.0119798,-0.0303527,-0.0456147
0.0304588,0.010368,0.133074,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
0.198289,-0.0321966,0.165954,0.00529297,0.187677,0.0392414,0.981432,501,-0.0131938,-0.0293309,-0.0483669
