-0.296595,-0.0937689,1.08863,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.305274,-0.0787644,1.02052,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.172619,-0.0290257,0.896501,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.164416,-0.0401951,0.876351,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.339599,-0.152965,1.19305,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
0.0252156,-0.00729739,0.849676,0,0,0,1,61,0,0,0
-0.0907277,0.00901719,0.938695,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.0922069,0.00347295,0.905001,0,0,0,1,61,0,0,0
-0.185359,-0.0982358,1.12855,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.252212,-0.115387,1.06441,0,0,0,1,61,0,0,0
-0.196499,-0.133514,1.12439,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.227387,-0.108419,1.17473,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.0765685,-0.0782956,1.22083,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.264659,-0.108231,1.01136,0,0,0,1,61,0,0,0
-0.171767,-0.00344558,0.860591,0,0,0,1,61,0,0,0
-0.0743174,-0.113068,0.885508,0,0,0,1,61,0,0,0
-0.291602,-0.156584,1.17693,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.316304,-0.142592,1.11488,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.180971,-0.177595,1.17206,0.00960405,0.217876,0.154284,0.963657,865,-0.214889,-0.0877377,0.210881
-0.18823,-0.16201,1.17052,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.297315,-0.174525,1.22437,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.27703,-0.256852,1.26008,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.305776,-0.254879,1.22898,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.282197,-0.199422,1.2039,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.208035,-0.189955,1.18968,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.337392,-0.199526,1.19288,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.295766,-0.189247,1.1984,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.265029,-0.154063,1.06988,-0.0138826,0.0449849,-0.0744253,0.996115,229,0.00888142,-0.0486034,0.00318254
-0.184751,-0.0313569,0.966853,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.264894,-0.11128,1.11091,0,0,0,1,61,0,0,0
-0.214157,-0.100853,1.15824,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.220979,-0.0905912,1.10838,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.31308,-0.166049,1.1193,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.340366,-0.13686,1.14834,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.207245,-0.117892,1.13391,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.326816,-0.139962,1.17388,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.31798,-0.161818,1.1592,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.373298,-0.192325,1.09882,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.170797,-0.0364231,0.889108,0,0,0,1,61,0,0,0
-0.269579,-0.0977842,1.07695,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.299182,-0.0894334,0.982336,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.319424,-0.0773613,1.05751,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.311472,-0.269438,1.23281,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.1778,0.00215072,0.845582,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.280633,-0.268367,1.24443,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0730181,-0.194246,0.995486,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.408718,-0.282683,1.15344,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.269887,-0.0930389,1.00981,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.268595,-0.115265,0.997242,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.270794,-0.115875,1.11867,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.138184,0.000916397,0.878736,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.180538,-0.0965437,1.11171,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.272506,-0.194941,1.16541,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.191122,-0.128034,1.14043,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.331197,-0.112458,0.9744,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
0.025828,0.0309179,0.872637,0,0,0,1,61,0,0,0
-0.200044,-0.107507,1.08563,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.320133,-0.128772,1.00231,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.181356,0.00305801,0.861534,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.291925,-0.184818,1.19471,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0828078,-0.117856,1.30741,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.222005,-0.250531,1.17195,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.286353,-0.170704,1.11543,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.173487,-0.0557922,0.953461,-0.0784614,0.0351266,0.0280522,0.995903,269,-0.0176663,-0.0199275,0.0734098
-0.169584,-0.0353177,0.917699,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.181519,-0.11429,1.10672,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.291508,-0.166607,1.17414,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.26292,-0.112489,1.00315,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.295267,-0.0687931,0.967221,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.385637,-0.195542,1.13918,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.317228,-0.0709824,0.924003,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.253387,-0.149434,1.01665,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.295349,-0.186989,0.918477,0,0,0,1,61,0,0,0
-0.176487,-0.0110937,0.859064,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.191963,-0.0286381,0.997722,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.150386,0.0011706,0.83019,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.031965,-0.00933597,0.898005,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0367761,0.00723176,0.425578,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0557907,0.0303952,0.474,-0.0784614,0.0351266,0.0280522,0.995903,269,-0.0176663,-0.0199275,0.0734098
0.00858546,0.0715223,1.09021,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.00223117,-0.00576662,0.665709,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.00226833,-0.0816828,0.615686,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0422556,0.0100556,0.465452,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0601186,0.0127227,0.451884,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0643099,0.00869899,0.533125,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0674231,0.000240646,0.52763,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0713373,0.0178685,0.512455,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.0062654,-0.0755952,0.585453,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.0573044,0.0240886,0.88868,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.0597676,-0.117236,1.27098,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.0133286,-0.103826,1.37835,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.27315,-0.116304,1.07097,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.198972,-0.105156,1.07686,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.118768,-0.12388,1.56462,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.323784,-0.130233,1.15467,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.276505,-0.0676822,0.90301,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.196038,-0.0393051,1.02454,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.283954,-0.0755584,1.04553,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.287475,-0.123328,1.18668,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0696774,-0.126962,1.2476,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.2311,-0.24547,1.21952,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.398986,-0.300803,1.23872,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.265144,-0.119154,1.1209,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.200354,-0.103113,1.04401,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.197128,-0.132149,1.17877,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.298414,-0.132253,1.21121,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.215315,-0.0976005,1.15537,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.275199,-0.0965033,1.15325,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
-0.32434,-0.160786,1.15072,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.174308,-0.0178051,0.863981,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0947872,-0.0957412,1.30492,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.388136,-0.293448,1.20869,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.293565,-0.0762572,1.03606,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.30893,-0.290787,1.10642,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.274079,-0.160175,1.14678,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0851717,-0.084672,1.44832,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.152922,-0.0237403,0.833839,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.134817,0.0021447,0.808553,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.262618,-0.0745217,0.928915,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.171358,-0.0208353,0.893408,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0833801,-0.111771,1.02384,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.277918,-0.155496,1.12672,0,0,0,1,61,0,0,0
-0.0287237,-0.194887,1.42256,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
0.0453398,0.0218658,0.522949,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
0.0442107,0.0110634,0.481747,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
0.136615,0.027175,0.649797,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.105137,0.015323,1.01555,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.075272,-0.205997,1.06598,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.0103978,0.0450239,0.909063,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.187625,-0.0952507,1.03615,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.280978,-0.0878845,1.04869,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.0603839,-0.120886,1.26134,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.0591529,-0.212784,1.42992,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.0731848,-0.0951399,0.833249,0,0,0,1,61,0,0,0
-0.199952,-0.119619,1.13324,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
0.00955659,0.0500994,0.847275,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.0604171,-0.137279,1.23536,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.0422145,-0.233555,1.31515,0,0,0,1,61,0,0,0
-0.0758367,-0.0893938,1.24734,0,0,0,1,61,0,0,0
0.0456532,0.0120573,0.502065,-0.0123765,0.0159341,-0.0188339,0.999619,66,-0.00911126,-0.0183653,-0.00124135
0.0459242,0.0246818,0.481459,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.0562247,-0.136973,1.23887,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
0.038244,0.0241111,0.515207,-0.0784614,0.0351266,0.0280522,0.995903,269,-0.0176663,-0.0199275,0.0734098
-0.298111,-0.17495,1.1594,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.0492263,0.0270767,0.504643,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
0.0128046,-0.288531,1.40721,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.306866,-0.0744117,1.02024,-0.0138826,0.0449849,-0.0744253,0.996115,229,0.00888142,-0.0486034,0.00318254
0.0274589,-0.00842367,0.860716,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
0.0768099,0.00803479,0.895433,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.0430116,-0.23771,1.33584,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.0402325,-0.264071,1.34768,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
0.0442563,0.0186013,0.504406,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
0.0059203,0.0529608,0.934267,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
0.0135033,0.0359212,0.794531,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.0283969,-0.196508,1.43627,0,0,0,1,61,0,0,0
-0.220485,-0.113928,1.12516,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.234444,-0.231188,1.07499,0,0,0,1,61,0,0,0
0.0435483,0.0204537,0.487942,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.0493059,-0.115214,1.26189,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.059247,-0.136044,1.23829,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.0247168,-0.188714,1.39332,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.201718,-0.0135979,1.00475,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.202208,-0.095507,1.09111,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.314602,-0.16634,1.12098,0,0,0,1,61,0,0,0
0.0478112,0.0223865,0.869246,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.172539,-0.0491422,0.906716,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.0183704,-0.199246,1.46043,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.0113811,-0.0164637,0.176541,-0.0969029,0.053992,0.0266085,0.993472,268,-0.0217482,-0.0215474,0.0244827
-0.0109477,-0.0165601,0.174599,-0.0969029,0.053992,0.0266085,0.993472,268,-0.0217482,-0.0215474,0.0244827
0.00282313,-0.0270598,0.310488,-0.0969029,0.053992,0.0266085,0.993472,268,-0.0217482,-0.0215474,0.0244827
-0.00168431,-0.027331,0.260631,-0.0969029,0.053992,0.0266085,0.993472,268,-0.0217482,-0.0215474,0.0244827
-0.000904096,-0.027627,0.264999,-0.0969029,0.053992,0.0266085,0.993472,268,-0.0217482,-0.0215474,0.0244827
0.0594699,-0.061558,0.42914,-0.0969029,0.053992,0.0266085,0.993472,268,-0.0217482,-0.0215474,0.0244827
0.0670635,0.0365491,0.5064,-0.019008,0.178194,-0.0242614,0.983512,236,-0.0322432,-0.0269934,-0.0281972
-0.0720034,-0.179773,1.37879,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.0339608,-0.147139,1.2833,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.0509726,0.0236613,0.481696,-0.0784614,0.0351266,0.0280522,0.995903,269,-0.0176663,-0.0199275,0.0734098
-0.258481,-0.0958131,1.09852,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.195726,-0.10235,1.09799,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.0676419,-0.0620931,0.878409,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.0637823,-0.110562,1.24283,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.186734,-0.0988195,1.14592,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.27282,-0.161063,1.1441,-0.0138826,0.0449849,-0.0744253,0.996115,229,0.00888142,-0.0486034,0.00318254
-0.26821,-0.0205802,0.871853,-0.0138826,0.0449849,-0.0744253,0.996115,229,0.00888142,-0.0486034,0.00318254
-0.473923,-0.16389,1.48892,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.213811,-0.23949,1.21692,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.0885815,-0.100718,1.07824,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.221009,-0.0548978,0.877844,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.0920152,-0.09718,1.1362,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.164251,-0.0365288,0.853189,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.150307,-0.0102904,0.806504,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.209457,-0.0794596,1.10084,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.160262,-0.000430092,0.86345,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.0944308,-0.0968189,1.14291,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.00208875,-0.0965788,1.05473,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.262633,-0.0684863,0.997853,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.00447513,-0.0520513,1.11142,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.287884,-0.283267,1.21801,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.326227,-0.23179,1.01992,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.177625,-0.17146,1.18117,0.0424679,-0.0270489,0.0503383,0.997462,525,-0.077043,-0.062474,0.190144
-0.342152,-0.179751,1.09049,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.312183,-0.1745,1.13054,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.414969,-0.172132,0.811765,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.250347,-0.134841,1.23564,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.396708,-0.178252,0.878052,0.0211351,-0.0783164,0.0886675,0.992753,705,-0.221247,-0.0833815,0.19676
-0.429323,-0.18169,0.773595,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.384686,-0.144343,1.11448,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.429842,-0.182892,0.773985,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.411402,-0.179146,0.816052,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.412589,-0.18934,0.84125,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.301777,-0.140078,0.99126,0.0479004,-0.186825,0.0840399,0.977619,292,-0.065301,-0.0448743,0.238381
-0.331878,-0.126617,1.2001,0.0537078,-0.175779,0.0765471,0.979978,529,-0.0913593,-0.070839,0.289134
-0.358375,-0.18051,1.07154,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.383721,-0.145138,1.11749,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.439051,-0.179482,0.743278,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.417511,-0.184821,0.827154,0.00441754,-0.0944884,0.0248511,0.995206,279,-0.0786054,-0.0642145,0.15642
-0.085916,-0.118013,1.28714,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.0237654,0.0278668,0.823961,-0.0330249,0.153078,-0.0120883,0.987588,238,-0.0286205,-0.0271793,-0.0277011
-0.266595,-0.120908,1.09489,-0.0217364,0.0330173,0.024469,0.998919,250,-0.0295338,-0.0257437,0.0123664
-0.253147,-0.262329,1.22991,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
-0.240206,-0.254497,1.26556,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.0747382,-0.0809069,1.23378,-0.0134522,-0.00518617,-0.0585738,0.998179,228,0.0148711,-0.0453127,0.0183477
0.0470404,0.020767,0.530338,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
-0.192585,-0.0988457,1.02288,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.163658,-0.0257557,0.905117,-0.0138826,0.0449849,-0.0744253,0.996115,229,0.00888142,-0.0486034,0.00318254
-0.231339,-0.261845,1.13721,-0.0161019,0.0645611,0.0166448,0.997645,248,-0.0250365,-0.0257971,0.0102365
-0.0437425,-0.229487,1.28936,-0.0882828,0.0483814,0.00527677,0.994906,266,-0.0173972,-0.0250652,0.0142849
