-0.106891,-0.234138,0.615755,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.122421,-0.166679,0.483616,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.287841,-0.380903,1.20171,0,0,0,1,41,0,0,0
0.198787,-0.336203,1.12644,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.109656,-0.175622,0.563428,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.118027,-0.195617,0.501567,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0399991,-0.257915,0.913591,0,0,0,1,41,0,0,0
-0.0234303,-0.308601,1.45023,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.135456,-0.133272,0.696644,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.0712724,-0.219545,1.05964,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.0951838,-0.259313,0.698845,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.201111,-0.0982724,0.536094,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.128136,-0.218969,0.531472,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.261351,-0.192536,0.760028,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
0.300558,-0.603937,1.59255,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
0.00554943,-0.273635,1.16684,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.153652,-0.112552,0.607968,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.0796455,-0.253197,0.588289,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.29628,-0.319187,0.778625,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.266392,-0.275363,0.785292,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.113766,-0.136645,0.722839,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
0.131492,-0.208336,1.01876,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
0.159636,-0.0547515,0.356643,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
0.155095,-0.140732,0.542959,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.132043,-0.142401,0.374478,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0829786,-0.197009,0.977992,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.26509,-0.335686,0.852949,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.158821,-0.169745,0.82159,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.139248,-0.523979,1.37186,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.112145,-0.158502,0.583131,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0909933,0.00123928,0.246476,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0686594,-0.0133208,0.179672,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.121955,-0.172509,0.463185,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.131654,-0.186527,0.46952,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0668603,-0.00388842,0.135047,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.122386,-0.140005,0.26907,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.123167,-0.140165,0.270123,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0920677,-0.253009,0.682162,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0517814,-0.250712,0.92058,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.113594,-0.139711,0.659658,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.201536,-0.398587,1.12406,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.0707105,-0.457707,1.31743,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0929983,-0.287956,0.693087,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.0681536,-0.288797,1.18136,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.265403,-0.32105,0.779231,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0726987,-0.235033,1.09986,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.0488884,-0.244826,0.90317,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.149483,-0.230189,0.950692,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.144049,-0.388463,1.18831,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.289777,-0.224281,0.793377,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0073524,-0.320902,1.23679,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.171106,-0.212306,0.816356,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
0.257197,-0.204169,0.779053,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
0.119979,-0.395412,1.19816,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.472891,-0.449209,1.19399,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.271049,-0.379606,1.19801,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.220586,-0.393719,1.1605,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
0.0499385,-0.313236,1.20439,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.142177,-0.136766,0.734625,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.144852,-0.167614,0.820641,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.0580003,-0.139507,0.744256,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.114624,-0.262968,0.727082,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.149735,-0.176944,0.870982,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.135598,-0.227712,0.557578,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.276469,-0.358388,1.11641,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.322164,-0.247577,1.13758,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0563461,-0.391696,1.13939,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.279015,-0.403598,1.16535,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.0169942,-0.251019,1.11678,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.137185,-0.226516,0.939087,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.125355,-0.247273,0.825338,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.265887,-0.260636,0.805538,0,0,0,1,41,0,0,0
-0.0158451,-0.250932,1.08043,0,0,0,1,41,0,0,0
0.295569,-0.261856,0.809836,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0925773,-0.266516,0.71196,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.264572,-0.379607,1.18236,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.100977,-0.315562,1.16594,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.261334,-0.127216,0.643546,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.0735856,-0.258411,1.01868,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.0959296,-0.156606,0.782322,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.0102411,-0.397884,1.28012,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.00540475,-0.508064,1.28782,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.272868,-0.313204,0.841986,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.142286,-0.543808,1.38736,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0605597,-0.522663,1.32124,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.143999,-0.537053,1.40934,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.307659,-0.381258,1.20096,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.108213,-0.132565,0.691354,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.295295,-0.303195,0.796032,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.131883,-0.149813,0.356728,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.195721,-0.373137,1.18464,0,0,0,1,41,0,0,0
0.22252,-0.361148,1.12734,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.0812837,-0.0985795,0.541094,0,0,0,1,41,0,0,0
0.124146,-0.401519,1.21856,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.115434,-0.248697,0.664387,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.115201,-0.204486,0.646806,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.274295,-0.231366,0.783461,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.00474507,-0.379136,1.29487,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.294447,-0.40703,1.18395,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.240172,-0.385227,1.18794,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.192281,-0.355462,1.12412,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.00117312,-0.00645064,0.140631,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.126536,-0.171608,0.49999,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.00136954,-0.0040445,0.132249,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.139831,-0.153617,0.311008,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.122748,-0.102617,0.418029,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.0519802,-0.315558,1.12785,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0137203,-0.338873,1.32053,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.294758,-0.19297,0.783851,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0111144,-0.384583,1.30726,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
0.139046,-0.340634,0.880411,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.171049,-0.224319,1.09368,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.109565,-0.104089,0.588461,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.135431,-0.115957,0.389338,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0629807,-0.0141652,0.175105,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.0660436,-0.301324,1.16714,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.108396,-0.162789,0.625133,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.209491,-0.376479,1.10374,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
0.0478109,-0.00837607,0.147325,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0044864,-0.0247844,0.221759,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.132106,-0.263036,1.14988,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.103742,-0.247815,0.679206,0,0,0,1,41,0,0,0
-0.0175684,-0.279721,1.19562,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.113184,-0.202006,0.641271,0,0,0,1,41,0,0,0
0.263753,-0.232016,0.779625,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.290478,-0.163927,0.795632,0,0,0,1,41,0,0,0
-0.139816,-0.0827002,0.333633,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.069975,-0.241433,1.0054,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.143347,-0.103945,0.334573,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.246584,-0.164962,0.80574,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.267763,-0.289457,0.79279,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.112088,-0.109111,0.701907,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.103249,-0.407679,1.41629,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.0219216,-0.360131,1.30039,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.137912,-0.104659,0.337518,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.3187,-0.39715,1.10228,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.103213,-0.145264,0.720024,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.158609,-0.126648,0.655242,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.082564,-0.226568,0.921603,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.315046,-0.259574,0.741356,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.281853,-0.322233,0.86387,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.098215,-0.180738,0.496247,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0504078,-0.339096,1.0329,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.00845309,-0.339021,1.26936,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.116076,-0.194194,0.492787,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.149959,-0.162945,0.371382,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.115902,-0.1408,0.66895,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.261533,-0.199978,0.590242,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
-0.0975185,-0.308311,1.1316,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.318609,-0.316355,0.779591,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.111549,-0.138844,0.645241,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.151864,-0.163892,0.375855,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.0903051,-0.0876167,0.47423,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0810821,-0.257189,0.603484,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0211847,-0.339534,1.35651,0.00438939,0.185839,0.0415787,0.98169,487,-0.0107233,-0.0406576,-0.0517969
-0.112844,-0.210305,0.57871,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
0.286272,-0.281956,0.770218,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.113017,-0.117634,0.607674,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0118633,-0.435424,1.41332,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.313752,-0.229177,0.851005,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.116135,-0.257764,1.00823,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.10412,-0.131332,0.601636,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.049677,-0.0149576,0.179508,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.143952,-0.158555,0.355923,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.0400558,-0.0680643,0.408761,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.123706,-0.21415,0.628022,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0846029,-0.0152973,0.177739,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
0.0594252,-0.0841369,0.459819,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.103346,-0.26738,0.585119,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.0634744,-0.0710052,0.360074,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.083209,-0.236922,0.985469,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
0.320973,-0.284353,0.887446,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.257721,-0.436599,1.20395,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
0.355003,-0.440219,1.18097,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
-0.117952,-0.162574,0.468087,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.118105,-0.228118,0.543918,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
-0.124736,-0.237407,0.572965,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.130029,-0.153517,0.374405,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.117215,-0.195164,0.49921,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.106434,-0.162487,0.620972,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.119824,-0.198668,0.511127,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.142128,-0.0696949,0.42252,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.114005,-0.194493,0.526633,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.13273,-0.142427,0.375076,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.126689,-0.053572,0.290033,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.037686,-0.0733383,0.49813,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.122731,-0.292228,0.921453,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.128869,-0.185286,0.483477,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
-0.138591,-0.153405,0.310336,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.140721,-0.522486,1.36619,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.0139874,-0.221871,1.0563,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
-0.080474,-0.237929,0.907824,0.00485863,0.0257688,0.00583647,0.999639,371,-0.00170943,-0.0475072,-0.0205641
0.201855,-0.368465,1.06883,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.17155,-0.185626,0.828808,0.00205716,-0.00255465,0.0039306,0.999987,85,0.00256878,-0.0632891,-0.0168756
0.265617,-0.228955,0.818619,0.000559097,-0.00146397,0.000993865,0.999998,48,0.00216291,-0.0193864,-0.0043198
0.273214,-0.264543,0.771079,0,0,0,1,41,0,0,0
0.285051,-0.260673,0.77894,0.00506827,0.0117658,0.00302859,0.999913,370,-0.00198682,-0.0476224,-0.0212278
0.230075,-0.16171,0.619544,0.00499205,0.380242,0.0846081,0.920996,705,-0.0251961,-0.0388908,-0.0562611
0.0296471,-0.0789989,0.45209,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.0457821,-0.235787,0.932367,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
-0.0553542,-0.348691,1.07915,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
0.403526,-0.384307,1.01107,0.000835773,-0.00193934,0.00238964,0.999995,55,0.00282243,-0.0369173,-0.0083825
0.248951,-0.173958,0.810832,0,0,0,1,41,0,0,0
0.0334854,-0.0812587,0.476288,0.0044988,0.185902,0.0411856,0.981694,501,-0.0107775,-0.0405122,-0.051622
