0.614636,-0.198261,0.839074,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.607315,-0.199448,0.89998,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.539207,-0.211997,0.84892,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.607673,-0.227921,0.880558,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.569062,-0.168138,0.84244,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.104451,-0.203759,0.872349,0.00162529,0.644668,0.147202,0.750155,1029,-0.0119564,-0.040777,-0.0550037
0.549032,-0.244495,0.895754,0.00186048,0.78081,0.174718,0.599838,1131,-0.0243728,-0.0397364,-0.0545941
0.575168,-0.264264,0.911317,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.370772,-0.186222,0.91627,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
0.69796,-0.186049,0.821825,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.765475,-0.104173,0.582263,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.590194,-0.156918,0.770017,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.44245,-0.180315,0.940844,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.550133,-0.151473,0.808056,0.00179275,0.782334,0.172834,0.598397,1163,-0.0399723,-0.0405796,-0.0535844
0.879238,-0.120641,0.630224,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.6905,-0.127458,0.677944,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
-0.142928,-0.217524,0.869014,0.00150612,0.518766,0.117388,0.846817,802,-0.00655591,-0.0436186,-0.0434651
0.859115,-0.11976,0.630805,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.891609,-0.117873,0.602511,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.645481,-0.19199,0.887524,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.86594,-0.109836,0.587807,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.59445,-0.141009,0.695599,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.638835,-0.237131,0.865811,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.686533,-0.212625,0.614825,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.637108,-0.183824,0.746967,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.850759,-0.174863,0.532103,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
1.06708,-0.018661,0.157941,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.17462,-0.0337438,-0.207167,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.738091,-0.121971,0.635719,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.960324,-0.108435,0.562775,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
1.18887,-0.0404273,-0.236785,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.07938,-0.029841,0.139272,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.552313,-0.142421,0.662484,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.919816,-0.0951686,0.514507,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.790962,-0.121645,0.625988,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.768117,-0.121944,0.676856,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.892851,-0.111883,0.650777,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.735759,-0.123282,0.667109,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.755962,-0.126596,0.670845,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
1.0785,-0.0614378,0.151814,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.05715,-0.124945,0.167535,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.04166,-0.109068,0.18636,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.81756,-0.104995,0.500935,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.769119,-0.120794,0.623899,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.894879,-0.181403,0.58347,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.856122,-0.1351,0.236021,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.817123,-0.105963,0.532488,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.897521,-0.220978,0.575148,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.687508,-0.182082,0.728765,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.879428,-0.0979101,0.527177,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.809111,-0.104229,0.517816,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.894287,-0.116516,0.638335,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.805969,-0.118099,0.631412,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.821722,-0.0538802,0.290498,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.850594,-0.139245,0.313872,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.817376,-0.116289,0.494991,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.812178,-0.160226,0.491263,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
1.03328,-0.0364848,0.266735,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.962639,-0.111457,0.558544,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.981057,-0.044117,0.265863,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.07419,-0.0833727,0.155207,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.07468,-0.0280389,0.209481,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.81254,-0.11451,0.482602,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.871813,-0.135736,0.264037,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.894109,-0.130971,0.254689,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.905813,-0.125835,0.378004,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.820321,-0.125491,0.490166,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
1.20446,0.123242,-0.429426,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.980985,-0.0384864,0.270817,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.966303,-0.050267,0.302086,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.925756,-0.0581734,0.0794779,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.919073,0.00197828,0.0659498,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.08535,-0.0465414,0.145734,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.10314,-0.108051,0.175745,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.93939,-0.0425157,0.278373,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.819893,-0.115743,0.539179,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.887254,-0.181299,0.586605,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.807933,-0.156755,0.370749,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.799097,-0.114845,0.497231,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.845683,-0.104787,0.464719,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.879376,-0.198391,0.590824,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.852944,-0.108071,0.43057,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.868274,-0.169231,0.278649,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.884514,-0.132124,0.268227,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.355567,-0.232931,0.827371,0.00246029,0.781369,0.172173,0.599843,1146,-0.0362338,-0.0391996,-0.0530261
1.16505,0.107937,-0.424768,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.848052,-0.0334439,0.274133,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
1.00676,-0.0344113,0.22158,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.01081,-0.0338866,0.228288,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.0744,-0.0942434,0.154248,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.06846,-0.0271819,0.185747,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.19564,-0.0500488,0.00943729,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.08317,-0.0201178,0.138174,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.10907,-0.0335015,0.115518,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.06207,-0.0313845,0.187673,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.582548,-0.186028,0.61262,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
1.06451,-0.0982599,0.163729,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.06254,-0.033143,0.203566,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.880173,-0.117712,0.418256,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.878975,-0.131625,0.422575,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.801465,-0.189346,0.614093,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.856771,-0.148948,0.646103,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.54843,-0.100792,0.823864,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.522624,-0.116442,0.831831,0.0027412,0.799682,0.176733,0.573818,1272,-0.0194893,-0.0380184,-0.0616769
0.736534,-0.123881,0.637787,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
0.624205,-0.158669,0.776162,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
1.06975,-0.0341046,0.172986,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.18974,-0.0504761,0.0163747,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.958055,-0.0491121,0.313414,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.00193,-0.063069,0.252001,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.05471,-0.0519869,0.184864,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.09688,-0.0738824,0.0188691,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.16344,-0.0571798,0.0477273,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.862393,-0.01771,0.177487,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.09513,0.0748179,-0.220255,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
1.06843,-0.0631403,0.165533,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.898239,-0.00712369,0.0987025,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.892185,-0.0466173,-0.156062,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.09603,-0.0252132,0.117302,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.768013,-0.115472,0.543875,0.00205104,0.887382,0.195455,0.417547,1354,-0.0385689,-0.0399369,-0.0480581
1.01292,0.0491595,-0.127798,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.862934,-0.0351497,0.261802,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.06632,-0.01721,0.161266,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.912649,-0.0726488,0.0830553,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.910649,-0.0740847,0.0935487,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.909703,-0.00320458,0.0223903,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
0.894956,-0.0193309,-0.326782,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.15154,-0.0725583,-0.00783089,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.07703,-0.00138066,0.0616743,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.0158,-0.0699376,0.219495,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.21146,-0.0221268,0.00439501,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.09114,-0.0512177,0.13638,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.06132,-0.0696287,0.17367,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.04573,0.0595751,-0.174601,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
1.08117,-0.103601,0.0192924,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.11231,-0.0315643,0.106502,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.994178,0.0124932,-0.305523,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.98715,-0.0834226,0.245142,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.09924,-0.0767238,0.129775,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.94506,-0.0403178,0.262406,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.19235,-0.0710874,-0.0223095,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.1997,-0.0698508,-0.0326672,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.17609,-0.0941272,-0.0485308,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.15766,-0.0720275,-0.0177495,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
1.15891,-0.0970241,-0.0277819,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.06085,-0.0874752,0.0827477,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.537877,-0.163231,0.657102,0.00329358,0.807997,0.179055,0.56131,1273,-0.0191452,-0.0377215,-0.0619356
0.914897,0.143731,-0.547316,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.896871,-0.0773369,0.108731,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.04943,-0.0980285,0.179343,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.59103,-0.156966,0.606947,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.890483,-0.0677328,-0.0256187,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.990942,0.0543663,-0.166435,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.942764,-0.143945,0.267315,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
1.12728,-0.099931,0.0320486,-0.000728286,0.952134,0.213885,0.218389,1569,-0.0388202,-0.0434823,-0.0352687
1.13558,-0.0826713,0.0470476,0.000913006,0.953415,0.210075,0.216489,1587,-0.0389912,-0.0432693,-0.0326234
0.884026,-0.148709,0.338171,0.000530265,0.88822,0.194829,0.416061,1397,-0.0453616,-0.0404933,-0.0427456
0.985258,0.0620466,-0.21698,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
1.21486,-0.0375837,-0.0108452,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.1933,-0.0695786,-0.00761861,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
1.13891,-0.0520054,0.0783107,0.000891373,0.953802,0.209504,0.215333,1607,-0.0392397,-0.043945,-0.0321201
0.827013,-0.130929,0.46548,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
1.00126,0.0449044,-0.136315,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
1.0958,-0.107165,0.115132,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.825223,-0.133602,0.47458,0.00118237,0.88807,0.195015,0.416293,1381,-0.0443722,-0.0403644,-0.0433287
0.61096,-0.144269,0.574813,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
0.6935,-0.138706,0.490347,0.00316621,0.815988,0.181174,0.548935,1274,-0.0193393,-0.0379152,-0.0619301
1.0319,0.0624124,-0.196136,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.846934,0.0127501,-0.401917,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.780728,0.0918565,-0.757288,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.824721,0.0202162,-0.396475,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.731581,0.181954,-0.729025,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.858832,0.0177042,-0.365285,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
1.01376,0.0919396,-0.353623,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.878061,0.0691642,-0.447326,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.904187,0.0468427,-0.367976,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.843393,0.0835669,-0.40342,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.893865,0.0964979,-0.347065,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.899913,0.0418007,-0.381355,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.908303,0.134094,-0.511738,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.853264,0.0335184,-0.390948,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.783514,0.178613,-0.752986,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.734767,0.0740214,-0.823934,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.977113,0.0416875,-0.113121,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
1.03032,0.0429796,-0.13686,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.95632,0.0714296,-0.240646,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.891435,0.114085,-0.70374,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.863808,0.122099,-0.704142,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.955787,0.0118196,-0.493092,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.87516,0.176084,-0.894417,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.911872,0.00665172,0.036365,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
1.00563,0.0799399,-0.392242,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.927387,0.163346,-0.623498,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.908992,-0.010116,0.0102491,0.00057681,0.953514,0.208123,0.217935,1571,-0.0387215,-0.0435298,-0.0347619
0.838991,0.050191,-0.400278,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.822782,-0.00312136,-0.401327,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.78509,0.104897,-0.414154,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.823878,0.0946232,-0.398164,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
0.793731,0.0516115,-0.423436,0.000973216,0.976469,0.215487,0.00855461,1822,-0.0388475,-0.0445865,-0.0215264
0.770211,0.117991,-0.921472,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
0.814141,0.00158938,-0.441808,0.000902006,0.976557,0.214884,0.0126727,1745,-0.0358902,-0.041345,-0.0515129
0.820042,-0.0107744,-0.402942,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.782934,0.170276,-0.694471,-0.00088759,0.962582,0.215057,-0.164878,1923,-0.0449484,-0.0370389,-0.043559
1.19938,0.0209793,-0.469275,0.000704301,0.976341,0.216032,0.00942186,1801,-0.0375399,-0.0451066,-0.0228346
0.921976,0.0748875,-0.23952,0.000233737,0.976576,0.214925,0.010324,1788,-0.0363056,-0.0468924,-0.024803
