0.191841,0.0477808,-0.119173,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.218678,0.0563231,-0.127582,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.170997,0.0503209,-0.0759656,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.335288,0.0627544,-0.282853,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.0706951,0.0481172,-0.0907948,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.187568,0.0480592,-0.0764988,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.0724182,0.0511496,-0.101684,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.167043,0.0716448,-0.193812,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.257009,0.0268146,-0.0649114,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.233823,0.022845,-0.0668234,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.184607,0.0404494,-0.0798828,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.231239,0.0107915,-0.0298374,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.249002,-0.0161059,-0.0351972,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.30512,0.0161318,-0.272587,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.0894964,0.0459488,-0.079691,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.226112,0.0207063,-0.0685677,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.246575,0.0201084,-0.065608,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.21947,0.0382238,-0.0313269,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.189294,0.0265884,-0.0850096,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.242,0.0186338,-0.0653479,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.191008,-0.0052284,0.0690885,0.00525901,0.381052,0.085521,0.920575,714,-0.0237637,-0.0237328,-0.0494326
0.202561,0.0325958,0.0397979,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.0741565,0.021303,0.0834167,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.107177,0.0149896,0.0905341,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.0600164,0.0239407,0.0701808,0.00249361,0.555449,0.127246,0.821753,892,-0.0348422,-0.0233139,-0.0484107
0.0770828,0.0119035,0.0689314,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.179252,0.0583602,-0.177,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.0906786,0.0510708,-0.0993274,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.150859,0.0368011,-0.0100228,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.229709,0.0237242,0.00757219,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.0856947,0.0298417,0.00131267,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.114418,0.0307526,0.00755427,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.162259,0.0209994,0.0523384,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.133553,0.0383819,-0.0211605,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.108887,0.0184732,0.057452,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.0893248,0.0386525,-0.0376135,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.133086,0.0251666,0.0326938,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.14394,0.0288734,0.0111533,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.177589,0.0319329,0.00712813,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.220575,0.0111499,0.0478772,0.00414502,0.380234,0.0863686,0.92084,681,-0.0241817,-0.0264125,-0.0485532
0.10499,0.0312064,0.0281136,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.142794,0.0155283,0.0547419,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.0884803,0.0542602,-0.115461,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.218088,0.0481025,-0.0610177,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.207819,0.0302418,-0.0334927,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.189038,0.0378245,-0.0350238,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.181383,0.0198431,0.0423414,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.196772,0.00238988,0.16302,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.152821,0.0318934,0.0143395,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.138869,0.0379513,-0.0477618,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.141708,0.0378892,-0.0142215,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.257796,0.0194877,0.0544687,0.00525901,0.381052,0.085521,0.920575,714,-0.0237637,-0.0237328,-0.0494326
0.195114,0.00222493,0.104513,0.00414502,0.380234,0.0863686,0.92084,681,-0.0241817,-0.0264125,-0.0485532
0.201322,0.00825669,0.0406773,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.171248,0.0376225,-0.0208696,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.208057,-0.0108753,-0.0219442,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.122392,0.0437217,-0.0552714,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.153399,0.0517371,-0.0519355,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.183269,0.0311145,-0.00454851,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.135354,-0.00341664,0.125836,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.161103,0.0389005,-0.0250249,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.11396,0.0354963,-0.00980399,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.169342,0.0445906,-0.0402212,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.0798355,0.0105153,0.0583687,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.101144,0.0363141,-0.0177405,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.176041,0.0462643,-0.0715574,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.0829474,0.0486547,-0.0864783,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.134281,0.0517331,-0.106988,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.19331,0.0291394,-0.0851276,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.173766,0.0528901,-0.086747,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.208352,0.0194735,-0.0677349,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.127572,0.059122,-0.123886,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.173051,0.042926,-0.0353415,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.142306,0.0484857,-0.0744781,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.241156,0.0232527,-0.0655661,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.17808,0.00996118,-0.0624963,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.212635,0.0204191,-0.0341669,0.00207836,0.554573,0.126625,0.822442,864,-0.0212794,-0.0263947,-0.0450572
0.188732,0.0328378,-0.0462915,0.00249361,0.555449,0.127246,0.821753,892,-0.0348422,-0.0233139,-0.0484107
0.10701,0.0323895,0.0115031,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.100397,0.0427373,-0.0488957,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.170473,0.0438598,-0.0744217,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.153846,0.066314,-0.184426,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.161597,0.0460568,-0.0584054,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.346396,-0.0477386,-0.198894,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.189594,0.027288,-0.000359346,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.222645,0.0146298,-0.0153665,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.160553,0.0159908,0.0678375,0.00525901,0.381052,0.085521,0.920575,714,-0.0237637,-0.0237328,-0.0494326
0.230931,0.0437089,-0.0380897,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.267256,0.0121284,-0.0196795,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.226871,-0.00641617,-0.0124977,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.17336,0.0397533,-0.00671896,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.121954,0.0543759,-0.115907,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.21303,0.00155479,0.108025,0.00249361,0.555449,0.127246,0.821753,892,-0.0348422,-0.0233139,-0.0484107
0.230604,0.0439963,-0.0184039,0.00249361,0.555449,0.127246,0.821753,892,-0.0348422,-0.0233139,-0.0484107
0.210328,0.031442,-0.0340653,0.00139538,0.55747,0.127201,0.820393,972,-0.0120768,-0.026917,-0.0450618
0.104097,0.0361011,-0.0439484,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.185652,0.0304027,-0.0217406,0.00207836,0.554573,0.126625,0.822442,864,-0.0212794,-0.0263947,-0.0450572
0.0990219,0.0453569,-0.0569251,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.0984646,0.0530835,-0.108514,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.182431,0.0462477,-0.0740923,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.210041,0.0442209,-0.0841254,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.218804,0.013655,-0.0621524,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.225169,0.0168521,-0.0685982,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.188086,0.0418067,-0.0378945,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.125316,0.0361532,-0.0185567,0.0020286,0.650814,0.150074,0.744255,1055,-0.0137802,-0.0267911,-0.051206
0.659614,0.0392672,-0.521323,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.11343,0.0508597,-0.0984813,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.127836,0.0532474,-0.0963019,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.0968328,0.0458902,-0.0649688,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.0793382,0.0507826,-0.103385,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.188336,0.0364366,0.005229,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.261548,-0.0347496,-0.0238744,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.219798,0.00781268,-0.215346,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.114148,0.0462382,-0.0535209,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.208952,0.06949,-0.194816,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.450776,0.0206243,-0.377614,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.210931,0.0438666,-0.0615527,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.193826,0.0684667,-0.185951,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.212101,0.0498038,-0.0838779,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.159134,0.039784,-0.0482495,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.11539,0.0365267,-0.0284718,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.0724537,0.046253,-0.0816957,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.127837,0.0572622,-0.166165,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.0895237,0.0507323,-0.0969719,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.209097,0.0438644,-0.0841973,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.16973,0.0439216,-0.0725552,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.181348,0.013065,-0.0370718,0.00189355,0.555979,0.128005,0.821279,917,-0.0358713,-0.0247094,-0.0502876
0.155817,0.0540597,-0.108626,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.421242,0.086756,-0.335619,0.00148994,0.781278,0.174405,0.599321,1145,-0.0347503,-0.0246688,-0.0477688
0.221654,0.0610451,-0.0973579,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.0758448,0.0464224,-0.0780518,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.105952,0.0518287,-0.104478,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.117363,0.0475784,-0.0842542,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.161364,0.0612338,-0.143068,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.0982951,0.0542984,-0.119119,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.133269,0.0533171,-0.106945,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.139105,0.0344854,-0.12642,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.501697,0.0123526,-0.351715,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.208623,0.0536679,-0.124993,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.157377,0.0505544,-0.0894504,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.0848146,0.0547403,-0.12352,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.155534,0.0722396,-0.189258,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.0889308,0.0507805,-0.0972668,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.140658,0.0369203,-0.23094,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.223961,0.0744129,-0.200742,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.0581136,0.04401,-0.08599,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.264156,-0.0446151,-0.160835,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.285743,0.0731932,-0.185962,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0736177,0.0541166,-0.112017,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.155381,0.0497132,-0.0886322,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.132716,0.051305,-0.0964019,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.123116,0.0533733,-0.0960131,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.092012,0.0473616,-0.0829206,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.613199,0.131462,-0.459307,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.168251,0.0596278,-0.110109,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.082852,0.0530193,-0.106442,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.109826,0.0392554,-0.035511,0.00320861,0.807534,0.180055,0.561656,1273,-0.0203187,-0.0227408,-0.0560032
0.11491,0.053522,-0.11766,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.0862721,0.053194,-0.114698,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.131718,0.0540827,-0.124126,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.187422,0.06045,-0.135715,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.127541,0.0527195,-0.0961832,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.105991,0.0492123,-0.0879462,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.146246,0.0664359,-0.180263,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.176684,0.0506486,-0.0866359,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.189203,0.0483197,-0.10347,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.0737549,0.0532707,-0.101533,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.108282,0.0595829,-0.12781,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.111474,0.0543759,-0.114835,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.0795565,0.0467617,-0.0784636,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.201436,0.0645469,-0.164293,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0615349,0.0621007,-0.164347,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.0389168,0.0550661,-0.126632,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0466013,0.0505197,-0.138896,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.13571,0.0522243,-0.0949702,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.107068,0.0578011,-0.145961,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0759446,0.0646071,-0.176553,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.0811286,0.0547339,-0.126861,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.213644,0.0595146,-0.117905,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.205825,0.0537757,-0.125145,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.192209,0.0549763,-0.120914,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0401864,0.0518203,-0.11098,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.0954279,0.0528789,-0.109094,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.200263,0.0551074,-0.0939579,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.0808937,0.0566892,-0.151191,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0820207,0.0480861,-0.0696651,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.219393,0.0562065,-0.102015,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0862434,0.0461219,-0.069939,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0989043,0.0504321,-0.0931977,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.0748873,0.046038,-0.0777062,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0900231,0.050863,-0.0972635,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.14695,0.0420299,-0.0892953,-0.000936075,0.89155,0.196597,0.408027,1476,-0.0271743,-0.0225075,-0.0509016
0.0628699,0.0536967,-0.12969,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.0613183,0.0426716,-0.0737763,-0.00112632,0.888399,0.19435,0.415901,1398,-0.0425509,-0.0249231,-0.0387549
0.147788,0.0664276,-0.220676,0.00314792,0.815456,0.181883,0.549492,1274,-0.0203884,-0.0227315,-0.0560934
0.209766,-0.00214019,-0.138328,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.206092,-0.00264575,-0.136881,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
0.284194,-0.0421018,-0.174219,-0.00108255,0.887914,0.195801,0.416257,1391,-0.0424691,-0.025196,-0.0391135
0.155154,0.114452,-0.412502,-0.00108255,0.887914,0.195801,0.416257,1391,-0.0424691,-0.025196,-0.0391135
0.218545,0.000532222,-0.141888,-0.000810118,0.887405,0.195851,0.417317,1370,-0.0414711,-0.025259,-0.0400516
0.194121,0.032457,-0.37134,-0.00195792,0.967836,0.21399,0.132281,1693,-0.0336399,-0.02193,-0.0463039
0.144339,0.0430397,-0.232507,-0.00195792,0.967836,0.21399,0.132281,1693,-0.0336399,-0.02193,-0.0463039
0.206159,0.0306601,-0.362895,-0.00195792,0.967836,0.21399,0.132281,1693,-0.0336399,-0.02193,-0.0463039
0.16865,0.0833821,-0.256829,-0.00150833,0.888798,0.19591,0.414314,1426,-0.0322423,-0.023166,-0.0479021
